[2025-03-13 19:00:11,720 - test - INFO] - Dataloader instances have finished. Test datasets: 2426 Test_batch_size/gpu: 1
[2025-03-13 19:00:11,867 - test - INFO] - Model created, trainable parameters: 32.510258 MB.
[2025-03-13 19:00:11,869 - test - INFO] - Model parameters without any constraint components: 32.132573 MB.
[2025-03-13 19:00:11,869 - test - INFO] - Loading checkpoint: /path/to/checkpoint ...
[2025-03-13 19:00:12,213 - test - INFO] - Testing start...
[2025-03-13 19:00:12,504 - tester - INFO] - [Testing stage] Step: [0 / 2426]
[2025-03-13 19:00:12,638 - tester - INFO] - ID: 0 	 GT: signboard 	 PT: signboard 	 STATE: True 
[2025-03-13 19:00:22,440 - tester - INFO] - ID: 2039 	 GT: souvenir 	 PT: souvenir 	 STATE: True 

[2025-03-13 19:00:22,445 - tester - INFO] - ID: 2040 	 GT: coney 	 PT: coney 	 STATE: True 

[2025-03-13 19:00:22,450 - tester - INFO] - ID: 2041 	 GT: grounds 	 PT: grounds 	 STATE: True 

[2025-03-13 19:00:22,455 - tester - INFO] - ID: 2042 	 GT: sanitair 	 PT: sanitair 	 STATE: True 

[2025-03-13 19:00:22,459 - tester - INFO] - ID: 2043 	 GT: incitamos 	 PT: incitamos 	 STATE: True 

[2025-03-13 19:00:22,464 - tester - INFO] - ID: 2044 	 GT: floating 	 PT: floating 	 STATE: True 

[2025-03-13 19:00:22,469 - tester - INFO] - ID: 2045 	 GT: restaurant 	 PT: restaurant 	 STATE: True 

[2025-03-13 19:00:22,474 - tester - INFO] - ID: 2046 	 GT: pangsapuri 	 PT: pangsapuri 	 STATE: True 

[2025-03-13 19:00:22,479 - tester - INFO] - ID: 2047 	 GT: established 	 PT: establisheo 	 STATE: False 

[2025-03-13 19:00:22,484 - tester - INFO] - ID: 2048 	 GT: noodles 	 PT: noodies 	 STATE: False 

[2025-03-13 19:00:22,489 - tester - INFO] - ID: 2049 	 GT: music 	 PT: music 	 STATE: True 

[2025-03-13 19:00:22,493 - tester - INFO] - ID: 2050 	 GT: twickenham 	 PT: twickenham 	 STATE: True 

[2025-03-13 19:00:22,498 - tester - INFO] - ID: 2051 	 GT: street 	 PT: street 	 STATE: True 

[2025-03-13 19:00:22,503 - tester - INFO] - ID: 2052 	 GT: wilhelmkunstmannohg 	 PT: wwakellkkuummaanooo 	 STATE: False 

[2025-03-13 19:00:22,508 - tester - INFO] - ID: 2053 	 GT: express 	 PT: express 	 STATE: True 

[2025-03-13 19:00:22,513 - tester - INFO] - ID: 2054 	 GT: portugal 	 PT: portugal 	 STATE: True 

[2025-03-13 19:00:22,518 - tester - INFO] - ID: 2055 	 GT: coffee 	 PT: coffee 	 STATE: True 

[2025-03-13 19:00:22,523 - tester - INFO] - ID: 2056 	 GT: direct 	 PT: direct 	 STATE: True 

[2025-03-13 19:00:22,528 - tester - INFO] - ID: 2057 	 GT: school 	 PT: school 	 STATE: True 

[2025-03-13 19:00:22,532 - tester - INFO] - ID: 2058 	 GT: cerveceros 	 PT: cerveceros 	 STATE: True 

[2025-03-13 19:00:22,537 - tester - INFO] - ID: 2059 	 GT: emergency 	 PT: emergenc 	 STATE: False 

[2025-03-13 19:00:22,542 - tester - INFO] - ID: 2060 	 GT: baojiaobu 	 PT: baojiaobu 	 STATE: True 

[2025-03-13 19:00:22,547 - tester - INFO] - ID: 2061 	 GT: trabaiadores 	 PT: trabajadores 	 STATE: False 

[2025-03-13 19:00:22,552 - tester - INFO] - ID: 2062 	 GT: seafood 	 PT: seafood 	 STATE: True 

[2025-03-13 19:00:22,557 - tester - INFO] - ID: 2063 	 GT: forest 	 PT: forest 	 STATE: True 

[2025-03-13 19:00:22,561 - tester - INFO] - ID: 2064 	 GT: park 	 PT: park 	 STATE: True 

[2025-03-13 19:00:22,566 - tester - INFO] - ID: 2065 	 GT: bicentenario 	 PT: scblibratio 	 STATE: False 

[2025-03-13 19:00:22,571 - tester - INFO] - ID: 2066 	 GT: sequoia 	 PT: aoorol 	 STATE: False 

[2025-03-13 19:00:22,576 - tester - INFO] - ID: 2067 	 GT: paris 	 PT: paris 	 STATE: True 

[2025-03-13 19:00:22,580 - tester - INFO] - ID: 2068 	 GT: belha 	 PT: belha 	 STATE: True 

[2025-03-13 19:00:22,585 - tester - INFO] - ID: 2069 	 GT: wine 	 PT: wine 	 STATE: True 

[2025-03-13 19:00:22,590 - tester - INFO] - ID: 2070 	 GT: greetings 	 PT: creetings 	 STATE: False 

[2025-03-13 19:00:22,595 - tester - INFO] - ID: 2071 	 GT: traffic 	 PT: traffic 	 STATE: True 

[2025-03-13 19:00:22,599 - tester - INFO] - ID: 2072 	 GT: trust 	 PT: trust 	 STATE: True 

[2025-03-13 19:00:22,604 - tester - INFO] - ID: 2073 	 GT: brewed 	 PT: brewed 	 STATE: True 

[2025-03-13 19:00:22,609 - tester - INFO] - ID: 2074 	 GT: darwin 	 PT: darwin 	 STATE: True 

[2025-03-13 19:00:22,614 - tester - INFO] - ID: 2075 	 GT: ernd 	 PT: ernd 	 STATE: True 

[2025-03-13 19:00:22,618 - tester - INFO] - ID: 2076 	 GT: gander 	 PT: gander 	 STATE: True 

[2025-03-13 19:00:22,623 - tester - INFO] - ID: 2077 	 GT: cabana 	 PT: ce 	 STATE: False 

[2025-03-13 19:00:22,628 - tester - INFO] - ID: 2078 	 GT: transferi 	 PT: ikansfer 	 STATE: False 

[2025-03-13 19:00:22,633 - tester - INFO] - ID: 2079 	 GT: lighting 	 PT: lighting 	 STATE: True 

[2025-03-13 19:00:22,638 - tester - INFO] - ID: 2080 	 GT: siny 	 PT: siin 	 STATE: False 

[2025-03-13 19:00:22,642 - tester - INFO] - ID: 2081 	 GT: pages 	 PT: pages 	 STATE: True 

[2025-03-13 19:00:22,647 - tester - INFO] - ID: 2082 	 GT: casino 	 PT: casino 	 STATE: True 

[2025-03-13 19:00:22,652 - tester - INFO] - ID: 2083 	 GT: maancat 	 PT: maancat 	 STATE: True 

[2025-03-13 19:00:22,657 - tester - INFO] - ID: 2084 	 GT: german 	 PT: germain 	 STATE: False 

[2025-03-13 19:00:22,662 - tester - INFO] - ID: 2085 	 GT: dark 	 PT: dark 	 STATE: True 

[2025-03-13 19:00:22,667 - tester - INFO] - ID: 2086 	 GT: gesetz 	 PT: gesetz 	 STATE: True 

[2025-03-13 19:00:22,671 - tester - INFO] - ID: 2087 	 GT: widmer 	 PT: widmer 	 STATE: True 

[2025-03-13 19:00:22,676 - tester - INFO] - ID: 2088 	 GT: wildlife 	 PT: wildlife 	 STATE: True 

[2025-03-13 19:00:22,681 - tester - INFO] - ID: 2089 	 GT: butter 	 PT: butter 	 STATE: True 

[2025-03-13 19:00:22,686 - tester - INFO] - ID: 2090 	 GT: ticket 	 PT: ticket 	 STATE: True 

[2025-03-13 19:00:22,690 - tester - INFO] - ID: 2091 	 GT: foundation 	 PT: foundation 	 STATE: True 

[2025-03-13 19:00:22,695 - tester - INFO] - ID: 2092 	 GT: cafe 	 PT: cafe 	 STATE: True 

[2025-03-13 19:00:22,700 - tester - INFO] - ID: 2093 	 GT: lampiongarden 	 PT: laapinngardo 	 STATE: False 

[2025-03-13 19:00:22,705 - tester - INFO] - ID: 2094 	 GT: jumbo 	 PT: jumbo 	 STATE: True 

[2025-03-13 19:00:22,710 - tester - INFO] - ID: 2095 	 GT: municipal 	 PT: municipal 	 STATE: True 

[2025-03-13 19:00:22,714 - tester - INFO] - ID: 2096 	 GT: flowers 	 PT: flowers 	 STATE: True 

[2025-03-13 19:00:22,719 - tester - INFO] - ID: 2097 	 GT: cerating 	 PT: cerating 	 STATE: True 

[2025-03-13 19:00:22,724 - tester - INFO] - ID: 2098 	 GT: seaparadise 	 PT: geaparadiss 	 STATE: False 

[2025-03-13 19:00:22,729 - tester - INFO] - ID: 2099 	 GT: fishermans 	 PT: fishermans 	 STATE: True 

[2025-03-13 19:00:22,734 - tester - INFO] - ID: 2100 	 GT: normandie 	 PT: normandte 	 STATE: False 

[2025-03-13 19:00:22,739 - tester - INFO] - ID: 2101 	 GT: polo 	 PT: polo 	 STATE: True 

[2025-03-13 19:00:22,744 - tester - INFO] - ID: 2102 	 GT: market 	 PT: market 	 STATE: True 

[2025-03-13 19:00:22,748 - tester - INFO] - ID: 2103 	 GT: georges 	 PT: georges 	 STATE: True 

[2025-03-13 19:00:22,753 - tester - INFO] - ID: 2104 	 GT: palace 	 PT: palace 	 STATE: True 

[2025-03-13 19:00:22,758 - tester - INFO] - ID: 2105 	 GT: alarm 	 PT: alarm 	 STATE: True 

[2025-03-13 19:00:22,763 - tester - INFO] - ID: 2106 	 GT: heritage 	 PT: heritage 	 STATE: True 

[2025-03-13 19:00:22,768 - tester - INFO] - ID: 2107 	 GT: clarkston 	 PT: glarkston 	 STATE: False 

[2025-03-13 19:00:22,772 - tester - INFO] - ID: 2108 	 GT: jouets 	 PT: jouets 	 STATE: True 

[2025-03-13 19:00:22,777 - tester - INFO] - ID: 2109 	 GT: sabah 	 PT: sabah 	 STATE: True 

[2025-03-13 19:00:22,782 - tester - INFO] - ID: 2110 	 GT: port 	 PT: dort 	 STATE: False 

[2025-03-13 19:00:22,787 - tester - INFO] - ID: 2111 	 GT: produit 	 PT: produit 	 STATE: True 

[2025-03-13 19:00:22,792 - tester - INFO] - ID: 2112 	 GT: trust 	 PT: trust 	 STATE: True 

[2025-03-13 19:00:22,796 - tester - INFO] - ID: 2113 	 GT: warung 	 PT: warung 	 STATE: True 

[2025-03-13 19:00:22,801 - tester - INFO] - ID: 2114 	 GT: nugget 	 PT: nugget 	 STATE: True 

[2025-03-13 19:00:22,806 - tester - INFO] - ID: 2115 	 GT: malaysia 	 PT: malaysia 	 STATE: True 

[2025-03-13 19:00:22,811 - tester - INFO] - ID: 2116 	 GT: suarez 	 PT: suarez 	 STATE: True 

[2025-03-13 19:00:22,816 - tester - INFO] - ID: 2117 	 GT: quality 	 PT: quality 	 STATE: True 

[2025-03-13 19:00:22,821 - tester - INFO] - ID: 2118 	 GT: department 	 PT: department 	 STATE: True 

[2025-03-13 19:00:22,825 - tester - INFO] - ID: 2119 	 GT: 100 	 PT: 100 	 STATE: True 

[2025-03-13 19:00:22,830 - tester - INFO] - ID: 2120 	 GT: industrial 	 PT: indusvacas 	 STATE: False 

[2025-03-13 19:00:22,835 - tester - INFO] - ID: 2121 	 GT: year 	 PT: year 	 STATE: True 

[2025-03-13 19:00:22,840 - tester - INFO] - ID: 2122 	 GT: north 	 PT: north 	 STATE: True 

[2025-03-13 19:00:22,845 - tester - INFO] - ID: 2123 	 GT: central 	 PT: central 	 STATE: True 

[2025-03-13 19:00:22,849 - tester - INFO] - ID: 2124 	 GT: historical 	 PT: hascriua 	 STATE: False 

[2025-03-13 19:00:22,854 - tester - INFO] - ID: 2125 	 GT: melplash 	 PT: melplash 	 STATE: True 

[2025-03-13 19:00:22,859 - tester - INFO] - ID: 2126 	 GT: lights 	 PT: lights 	 STATE: True 

[2025-03-13 19:00:22,864 - tester - INFO] - ID: 2127 	 GT: kraamhuys 	 PT: kraamhuys 	 STATE: True 

[2025-03-13 19:00:22,869 - tester - INFO] - ID: 2128 	 GT: canadian 	 PT: canadian 	 STATE: True 

[2025-03-13 19:00:22,874 - tester - INFO] - ID: 2129 	 GT: bb 	 PT: bb 	 STATE: True 

[2025-03-13 19:00:22,879 - tester - INFO] - ID: 2130 	 GT: manufacturer 	 PT: manufacturer 	 STATE: True 

[2025-03-13 19:00:22,883 - tester - INFO] - ID: 2131 	 GT: premium 	 PT: premium 	 STATE: True 

[2025-03-13 19:00:22,888 - tester - INFO] - ID: 2132 	 GT: hoop 	 PT: hoop 	 STATE: True 

[2025-03-13 19:00:22,893 - tester - INFO] - ID: 2133 	 GT: association 	 PT: association 	 STATE: True 

[2025-03-13 19:00:22,898 - tester - INFO] - ID: 2134 	 GT: cuisine 	 PT: cuisine 	 STATE: True 

[2025-03-13 19:00:22,903 - tester - INFO] - ID: 2135 	 GT: hutch 	 PT: hutch 	 STATE: True 

[2025-03-13 19:00:22,908 - tester - INFO] - ID: 2136 	 GT: market 	 PT: market 	 STATE: True 

[2025-03-13 19:00:22,912 - tester - INFO] - ID: 2137 	 GT: cheese 	 PT: cheese 	 STATE: True 

[2025-03-13 19:00:22,917 - tester - INFO] - ID: 2138 	 GT: outwrite 	 PT: outwrite 	 STATE: True 

[2025-03-13 19:00:22,922 - tester - INFO] - ID: 2139 	 GT: transport 	 PT: transport 	 STATE: True 

[2025-03-13 19:00:22,927 - tester - INFO] - ID: 2140 	 GT: charter 	 PT: charter 	 STATE: True 

[2025-03-13 19:00:22,932 - tester - INFO] - ID: 2141 	 GT: bicehtennial 	 PT: dicentennial 	 STATE: False 

[2025-03-13 19:00:22,937 - tester - INFO] - ID: 2142 	 GT: ballantines 	 PT: aalantines 	 STATE: False 

[2025-03-13 19:00:22,942 - tester - INFO] - ID: 2143 	 GT: sinkyogoku 	 PT: sinkygooiul 	 STATE: False 

[2025-03-13 19:00:22,947 - tester - INFO] - ID: 2144 	 GT: company 	 PT: company 	 STATE: True 

[2025-03-13 19:00:22,952 - tester - INFO] - ID: 2145 	 GT: librabit 	 PT: lanee 	 STATE: False 

[2025-03-13 19:00:22,957 - tester - INFO] - ID: 2146 	 GT: germany 	 PT: germany 	 STATE: True 

[2025-03-13 19:00:22,961 - tester - INFO] - ID: 2147 	 GT: ilhenny 	 PT: ilhenny 	 STATE: True 

[2025-03-13 19:00:22,966 - tester - INFO] - ID: 2148 	 GT: lecanto 	 PT: lecanto 	 STATE: True 

[2025-03-13 19:00:22,971 - tester - INFO] - ID: 2149 	 GT: buxheim 	 PT: buxheii 	 STATE: False 

[2025-03-13 19:00:22,976 - tester - INFO] - ID: 2150 	 GT: 2017 	 PT: 2017 	 STATE: True 

[2025-03-13 19:00:22,981 - tester - INFO] - ID: 2151 	 GT: hirosaka 	 PT: mirosaka 	 STATE: False 

[2025-03-13 19:00:22,986 - tester - INFO] - ID: 2152 	 GT: mustang 	 PT: mustang 	 STATE: True 

[2025-03-13 19:00:22,990 - tester - INFO] - ID: 2153 	 GT: bonanza 	 PT: esnanza 	 STATE: False 

[2025-03-13 19:00:22,995 - tester - INFO] - ID: 2154 	 GT: department 	 PT: department 	 STATE: True 

[2025-03-13 19:00:23,000 - tester - INFO] - ID: 2155 	 GT: coopers 	 PT: coopers 	 STATE: True 

[2025-03-13 19:00:23,005 - tester - INFO] - ID: 2156 	 GT: esya 	 PT: esya 	 STATE: True 

[2025-03-13 19:00:23,009 - tester - INFO] - ID: 2157 	 GT: shit 	 PT: shit 	 STATE: True 

[2025-03-13 19:00:23,014 - tester - INFO] - ID: 2158 	 GT: riverside 	 PT: riverside 	 STATE: True 

[2025-03-13 19:00:23,019 - tester - INFO] - ID: 2159 	 GT: room 	 PT: room 	 STATE: True 

[2025-03-13 19:00:23,023 - tester - INFO] - ID: 2160 	 GT: running 	 PT: running 	 STATE: True 

[2025-03-13 19:00:23,028 - tester - INFO] - ID: 2161 	 GT: fzuiko 	 PT: fzuiko 	 STATE: True 

[2025-03-13 19:00:23,033 - tester - INFO] - ID: 2162 	 GT: cleaner 	 PT: cleaner 	 STATE: True 

[2025-03-13 19:00:23,037 - tester - INFO] - ID: 2163 	 GT: burmah 	 PT: burmah 	 STATE: True 

[2025-03-13 19:00:23,042 - tester - INFO] - ID: 2164 	 GT: international 	 PT: international 	 STATE: True 

[2025-03-13 19:00:23,047 - tester - INFO] - ID: 2165 	 GT: linguins 	 PT: einsuinte 	 STATE: False 

[2025-03-13 19:00:23,052 - tester - INFO] - ID: 2166 	 GT: woodchuck 	 PT: woodchuck 	 STATE: True 

[2025-03-13 19:00:23,056 - tester - INFO] - ID: 2167 	 GT: strong 	 PT: strong 	 STATE: True 

[2025-03-13 19:00:23,061 - tester - INFO] - ID: 2168 	 GT: perfect 	 PT: perfect 	 STATE: True 

[2025-03-13 19:00:23,066 - tester - INFO] - ID: 2169 	 GT: essentials 	 PT: ssentials 	 STATE: False 

[2025-03-13 19:00:23,071 - tester - INFO] - ID: 2170 	 GT: shop 	 PT: shop 	 STATE: True 

[2025-03-13 19:00:23,076 - tester - INFO] - ID: 2171 	 GT: autos 	 PT: autos 	 STATE: True 

[2025-03-13 19:00:23,081 - tester - INFO] - ID: 2172 	 GT: rsity 	 PT: rsity 	 STATE: True 

[2025-03-13 19:00:23,086 - tester - INFO] - ID: 2173 	 GT: bayern 	 PT: bayern 	 STATE: True 

[2025-03-13 19:00:23,090 - tester - INFO] - ID: 2174 	 GT: supply 	 PT: supply 	 STATE: True 

[2025-03-13 19:00:23,095 - tester - INFO] - ID: 2175 	 GT: flatbread 	 PT: flatbread 	 STATE: True 

[2025-03-13 19:00:23,100 - tester - INFO] - ID: 2176 	 GT: meet 	 PT: meet 	 STATE: True 

[2025-03-13 19:00:23,105 - tester - INFO] - ID: 2177 	 GT: munchen 	 PT: munchen 	 STATE: True 

[2025-03-13 19:00:23,109 - tester - INFO] - ID: 2178 	 GT: equality 	 PT: equality 	 STATE: True 

[2025-03-13 19:00:23,114 - tester - INFO] - ID: 2179 	 GT: shooting 	 PT: ragoting 	 STATE: False 

[2025-03-13 19:00:23,119 - tester - INFO] - ID: 2180 	 GT: caffe 	 PT: caffe 	 STATE: True 

[2025-03-13 19:00:23,124 - tester - INFO] - ID: 2181 	 GT: bazaar 	 PT: bazaar 	 STATE: True 

[2025-03-13 19:00:23,128 - tester - INFO] - ID: 2182 	 GT: paradise 	 PT: parahist 	 STATE: False 

[2025-03-13 19:00:23,133 - tester - INFO] - ID: 2183 	 GT: haven 	 PT: haven 	 STATE: True 

[2025-03-13 19:00:23,138 - tester - INFO] - ID: 2184 	 GT: roasted 	 PT: roasted 	 STATE: True 

[2025-03-13 19:00:23,143 - tester - INFO] - ID: 2185 	 GT: parks 	 PT: parks 	 STATE: True 

[2025-03-13 19:00:23,148 - tester - INFO] - ID: 2186 	 GT: whistler 	 PT: whistler 	 STATE: True 

[2025-03-13 19:00:23,152 - tester - INFO] - ID: 2187 	 GT: earth 	 PT: earth 	 STATE: True 

[2025-03-13 19:00:23,157 - tester - INFO] - ID: 2188 	 GT: miller 	 PT: miller 	 STATE: True 

[2025-03-13 19:00:23,162 - tester - INFO] - ID: 2189 	 GT: volunteer 	 PT: volunteer 	 STATE: True 

[2025-03-13 19:00:23,167 - tester - INFO] - ID: 2190 	 GT: drains 	 PT: graine 	 STATE: False 

[2025-03-13 19:00:23,172 - tester - INFO] - ID: 2191 	 GT: institutes 	 PT: institutes 	 STATE: True 

[2025-03-13 19:00:23,176 - tester - INFO] - ID: 2192 	 GT: patrol 	 PT: patrol 	 STATE: True 

[2025-03-13 19:00:23,181 - tester - INFO] - ID: 2193 	 GT: espresso 	 PT: espresso 	 STATE: True 

[2025-03-13 19:00:23,186 - tester - INFO] - ID: 2194 	 GT: vinotheque 	 PT: vinotheque 	 STATE: True 

[2025-03-13 19:00:23,191 - tester - INFO] - ID: 2195 	 GT: bacon 	 PT: bacon 	 STATE: True 

[2025-03-13 19:00:23,196 - tester - INFO] - ID: 2196 	 GT: detroit 	 PT: detroit 	 STATE: True 

[2025-03-13 19:00:23,200 - tester - INFO] - ID: 2197 	 GT: whistlestop 	 PT: whistlstop 	 STATE: False 

[2025-03-13 19:00:23,205 - tester - INFO] - ID: 2198 	 GT: italia 	 PT: italia 	 STATE: True 

[2025-03-13 19:00:23,210 - tester - INFO] - ID: 2199 	 GT: conservation 	 PT: conservation 	 STATE: True 

[2025-03-13 19:00:23,215 - tester - INFO] - ID: 2200 	 GT: jbrown 	 PT: jbrown 	 STATE: True 

[2025-03-13 19:00:23,219 - tester - INFO] - ID: 2201 	 GT: historic 	 PT: historic 	 STATE: True 

[2025-03-13 19:00:23,224 - tester - INFO] - ID: 2202 	 GT: spanish 	 PT: spanish 	 STATE: True 

[2025-03-13 19:00:23,229 - tester - INFO] - ID: 2203 	 GT: paulaner 	 PT: paulaner 	 STATE: True 

[2025-03-13 19:00:23,234 - tester - INFO] - ID: 2204 	 GT: vigilans 	 PT: vigilans 	 STATE: True 

[2025-03-13 19:00:23,239 - tester - INFO] - ID: 2205 	 GT: departament 	 PT: departament 	 STATE: True 

[2025-03-13 19:00:23,244 - tester - INFO] - ID: 2206 	 GT: generaciones 	 PT: generacionss 	 STATE: False 

[2025-03-13 19:00:23,249 - tester - INFO] - ID: 2207 	 GT: mountaineering 	 PT: mountaineering 	 STATE: True 

[2025-03-13 19:00:23,254 - tester - INFO] - ID: 2208 	 GT: patrimonie 	 PT: patrimonie 	 STATE: True 

[2025-03-13 19:00:23,259 - tester - INFO] - ID: 2209 	 GT: beer 	 PT: beer 	 STATE: True 

[2025-03-13 19:00:23,263 - tester - INFO] - ID: 2210 	 GT: success 	 PT: success 	 STATE: True 

[2025-03-13 19:00:23,268 - tester - INFO] - ID: 2211 	 GT: world 	 PT: world 	 STATE: True 

[2025-03-13 19:00:23,273 - tester - INFO] - ID: 2212 	 GT: authentic 	 PT: authentic 	 STATE: True 

[2025-03-13 19:00:23,278 - tester - INFO] - ID: 2213 	 GT: protomalt 	 PT: protomalt 	 STATE: True 

[2025-03-13 19:00:23,282 - tester - INFO] - ID: 2214 	 GT: francisco 	 PT: francisco 	 STATE: True 

[2025-03-13 19:00:23,287 - tester - INFO] - ID: 2215 	 GT: limited 	 PT: limited 	 STATE: True 

[2025-03-13 19:00:23,292 - tester - INFO] - ID: 2216 	 GT: black 	 PT: black 	 STATE: True 

[2025-03-13 19:00:23,297 - tester - INFO] - ID: 2217 	 GT: vintners 	 PT: cantners 	 STATE: False 

[2025-03-13 19:00:23,301 - tester - INFO] - ID: 2218 	 GT: fat 	 PT: eat 	 STATE: False 

[2025-03-13 19:00:23,306 - tester - INFO] - ID: 2219 	 GT: ostrander 	 PT: ostrander 	 STATE: True 

[2025-03-13 19:00:23,311 - tester - INFO] - ID: 2220 	 GT: ocean 	 PT: ocean 	 STATE: True 

[2025-03-13 19:00:23,316 - tester - INFO] - ID: 2221 	 GT: margherita 	 PT: margherita 	 STATE: True 

[2025-03-13 19:00:23,320 - tester - INFO] - ID: 2222 	 GT: now 	 PT: now 	 STATE: True 

[2025-03-13 19:00:23,325 - tester - INFO] - ID: 2223 	 GT: discipline 	 PT: discipline 	 STATE: True 

[2025-03-13 19:00:23,330 - tester - INFO] - ID: 2224 	 GT: wikileaks 	 PT: wildleaks 	 STATE: False 

[2025-03-13 19:00:23,336 - tester - INFO] - ID: 2225 	 GT: promenade 	 PT: promenade 	 STATE: True 

[2025-03-13 19:00:23,340 - tester - INFO] - ID: 2226 	 GT: popular 	 PT: popular 	 STATE: True 

[2025-03-13 19:00:23,345 - tester - INFO] - ID: 2227 	 GT: bakery 	 PT: bakery 	 STATE: True 

[2025-03-13 19:00:23,350 - tester - INFO] - ID: 2228 	 GT: 01315556363 	 PT: 0131555636 	 STATE: False 

[2025-03-13 19:00:23,355 - tester - INFO] - ID: 2229 	 GT: cent 	 PT: cent 	 STATE: True 

[2025-03-13 19:00:23,360 - tester - INFO] - ID: 2230 	 GT: spartans 	 PT: spartais 	 STATE: False 

[2025-03-13 19:00:23,365 - tester - INFO] - ID: 2231 	 GT: savignon 	 PT: savignon 	 STATE: True 

[2025-03-13 19:00:23,369 - tester - INFO] - ID: 2232 	 GT: reduction 	 PT: reduction 	 STATE: True 

[2025-03-13 19:00:23,374 - tester - INFO] - ID: 2233 	 GT: alphaind 	 PT: alphaind 	 STATE: True 

[2025-03-13 19:00:23,379 - tester - INFO] - ID: 2234 	 GT: robert 	 PT: robert 	 STATE: True 

[2025-03-13 19:00:23,384 - tester - INFO] - ID: 2235 	 GT: gaspar 	 PT: gaspar 	 STATE: True 

[2025-03-13 19:00:23,389 - tester - INFO] - ID: 2236 	 GT: franziskaner 	 PT: fanziskane 	 STATE: False 

[2025-03-13 19:00:23,393 - tester - INFO] - ID: 2237 	 GT: shoprite 	 PT: shoprite 	 STATE: True 

[2025-03-13 19:00:23,398 - tester - INFO] - ID: 2238 	 GT: cavern 	 PT: cavera 	 STATE: False 

[2025-03-13 19:00:23,404 - tester - INFO] - ID: 2239 	 GT: please 	 PT: please 	 STATE: True 

[2025-03-13 19:00:23,409 - tester - INFO] - ID: 2240 	 GT: cafe 	 PT: caff 	 STATE: False 

[2025-03-13 19:00:23,414 - tester - INFO] - ID: 2241 	 GT: lhauture 	 PT: lhauture 	 STATE: True 

[2025-03-13 19:00:23,419 - tester - INFO] - ID: 2242 	 GT: nerd 	 PT: nerd 	 STATE: True 

[2025-03-13 19:00:23,424 - tester - INFO] - ID: 2243 	 GT: monaco 	 PT: monaco 	 STATE: True 

[2025-03-13 19:00:23,428 - tester - INFO] - ID: 2244 	 GT: stevies 	 PT: stevies 	 STATE: True 

[2025-03-13 19:00:23,433 - tester - INFO] - ID: 2245 	 GT: roasters 	 PT: roasters 	 STATE: True 

[2025-03-13 19:00:23,438 - tester - INFO] - ID: 2246 	 GT: guard 	 PT: guard 	 STATE: True 

[2025-03-13 19:00:23,443 - tester - INFO] - ID: 2247 	 GT: patron 	 PT: fatron 	 STATE: False 

[2025-03-13 19:00:23,447 - tester - INFO] - ID: 2248 	 GT: europe 	 PT: europe 	 STATE: True 

[2025-03-13 19:00:23,452 - tester - INFO] - ID: 2249 	 GT: quichetarte 	 PT: quichetarie 	 STATE: False 

[2025-03-13 19:00:23,457 - tester - INFO] - ID: 2250 	 GT: saab 	 PT: saab 	 STATE: True 

[2025-03-13 19:00:23,462 - tester - INFO] - ID: 2251 	 GT: militia 	 PT: militia 	 STATE: True 

[2025-03-13 19:00:23,467 - tester - INFO] - ID: 2252 	 GT: gantz 	 PT: ganta 	 STATE: False 

[2025-03-13 19:00:23,472 - tester - INFO] - ID: 2253 	 GT: borgo 	 PT: borgo 	 STATE: True 

[2025-03-13 19:00:23,476 - tester - INFO] - ID: 2254 	 GT: alexander 	 PT: alexander 	 STATE: True 

[2025-03-13 19:00:23,482 - tester - INFO] - ID: 2255 	 GT: jewelry 	 PT: jewelry 	 STATE: True 

[2025-03-13 19:00:23,487 - tester - INFO] - ID: 2256 	 GT: fdny 	 PT: fdny 	 STATE: True 

[2025-03-13 19:00:23,492 - tester - INFO] - ID: 2257 	 GT: coffee 	 PT: coffee 	 STATE: True 

[2025-03-13 19:00:23,497 - tester - INFO] - ID: 2258 	 GT: muovacomau 	 PT: nuovacomaut 	 STATE: False 

[2025-03-13 19:00:23,502 - tester - INFO] - ID: 2259 	 GT: cafebistrobar 	 PT: m 	 STATE: False 

[2025-03-13 19:00:23,506 - tester - INFO] - ID: 2260 	 GT: ten 	 PT: ten 	 STATE: True 

[2025-03-13 19:00:23,511 - tester - INFO] - ID: 2261 	 GT: aversham 	 PT: kershham 	 STATE: False 

[2025-03-13 19:00:23,516 - tester - INFO] - ID: 2262 	 GT: felinfoel 	 PT: felinforl 	 STATE: False 

[2025-03-13 19:00:23,521 - tester - INFO] - ID: 2263 	 GT: irish 	 PT: irish 	 STATE: True 

[2025-03-13 19:00:23,526 - tester - INFO] - ID: 2264 	 GT: depot 	 PT: depot 	 STATE: True 

[2025-03-13 19:00:23,530 - tester - INFO] - ID: 2265 	 GT: hippie 	 PT: hippie 	 STATE: True 

